#Wave		#Intensity
300.111328	-13.089505
298.216797	40.419022
296.322266	2.791391
294.429688	-16.365913
292.535156	-3.874069
290.638672	11.222742
288.744141	2.548231
286.847656	-32.523411
284.951172	11.495043
283.054688	-23.615524
281.158203	-15.250859
279.259766	-9.553547
277.361328	2.700471
275.462891	1.753451
273.564453	2.096585
271.666016	-2.852573
269.765625	-42.045113
267.865234	-10.198793
265.964844	-21.802824
264.064453	15.230800
262.162109	-33.246445
260.261719	1.089224
258.359375	23.551289
256.457031	-39.431992
254.552734	17.126474
252.650391	36.859867
250.746094	72.311005
248.841797	10.571364
246.937500	51.206402
245.031250	51.113914
243.126953	64.115074
241.220703	40.353733
239.314453	97.877533
237.406250	101.591507
235.500000	89.549034
233.591797	99.758316
231.683594	56.217270
229.775391	154.134125
227.865234	93.515152
225.957031	103.599434
224.046875	113.647400
222.136719	149.836197
220.226563	168.970444
218.314453	156.668777
216.402344	89.414024
214.490234	86.230164
212.578125	98.705681
210.666016	36.649139
208.751953	17.708241
206.839844	52.311752
204.925781	43.766117
203.009766	7.769733
201.095703	8.317843
