#Wave		#Intensity
597.734375	12792.239258
595.906250	12830.476563
594.078125	12926.126953
592.250000	12692.261719
590.419922	12731.859375
588.591797	12530.932617
586.761719	12619.731445
584.931641	12612.875000
583.099609	12619.677734
581.269531	12420.313477
579.437500	12530.894531
577.605469	12309.799805
575.773438	12337.125977
573.941406	12273.041992
572.107422	12326.275391
570.273438	12264.947266
568.439453	12117.762695
566.605469	12280.026367
564.771484	12187.406250
562.935547	12073.028320
561.101563	12142.575195
559.265625	11990.125977
557.427734	11776.478516
555.591797	12024.352539
553.753906	11911.491211
551.917969	11827.250977
550.080078	11782.494141
548.240234	11785.354492
546.402344	11705.273438
544.562500	11644.257813
542.724609	11477.261719
540.884766	11550.838867
539.042969	11553.742188
537.203125	11468.363281
535.361328	11419.683594
533.519531	11346.587891
531.677734	11312.883789
529.835938	11211.345703
527.994141	11225.168945
526.150391	11314.942383
524.306641	11133.458984
522.462891	10930.361328
520.619141	11066.225586
518.773438	11017.722656
516.927734	10942.142578
515.082031	10831.375000
513.236328	10864.210938
511.390625	10756.215820
509.542969	10668.573242
507.697266	10640.517578
505.849609	10667.952148
504.000000	10688.609375
502.152344	10464.450195
500.302734	10397.247070
498.455078	10363.871094
496.605469	10530.549805
494.753906	10344.457031
492.904297	10275.985352
491.052734	10248.065430
489.203125	10197.199219
487.351563	10220.612305
485.498047	10096.881836
483.646484	10112.208008
481.792969	10054.666992
479.939453	10091.578125
478.085938	9954.495117
476.232422	10038.603516
474.376953	9939.336914
472.523438	9857.633789
470.667969	9705.896484
468.812500	9814.232422
466.955078	9773.015625
465.099609	9844.929688
463.242188	9721.598633
461.384766	9661.583008
459.527344	9628.507813
457.667969	9622.354492
455.810547	9665.971680
453.951172	9381.434570
452.091797	9583.738281
450.232422	9437.797852
448.371094	9383.307617
446.511719	9336.903320
444.650391	9285.145508
442.789063	9275.043945
440.927734	9102.473633
439.064453	9174.305664
437.201172	9187.049805
435.337891	9130.010742
433.474609	9141.416016
431.611328	9075.022461
429.748047	8920.153320
427.882813	8920.870117
426.017578	8913.543945
424.152344	8864.677734
422.285156	8797.075195
420.419922	8742.896484
418.552734	8787.841797
416.685547	8701.554688
414.818359	8767.906250
412.949219	8661.584961
411.082031	8572.705078
409.212891	8640.376953
407.343750	8587.649414
405.472656	8521.574219
403.603516	8517.021484
401.732422	8348.075195
399.861328	8386.321289
397.990234	8412.527344
396.119141	8379.951172
394.246094	8326.023438
392.375000	8240.077148
390.501953	8200.885742
388.628906	8220.427734
386.753906	8063.847656
384.880859	7978.032227
383.005859	7922.927734
381.130859	8027.843262
379.253906	7904.767090
377.378906	7932.341797
375.501953	7886.620605
373.626953	7927.507324
371.748047	7800.563965
369.871094	7888.054688
367.994141	7674.644043
366.115234	7758.129883
364.236328	7753.754395
362.357422	7539.183105
360.478516	7665.204102
358.597656	7602.340820
356.716797	7500.949219
354.835938	7367.701660
352.955078	7513.580566
351.074219	7428.217773
349.191406	7346.877441
347.308594	7493.990723
345.425781	7432.586426
343.542969	7238.465332
341.658203	7186.433594
339.775391	7328.143066
337.890625	7240.296387
336.005859	7152.488281
334.119141	7133.668457
332.234375	7146.672852
330.347656	6967.491211
328.460938	7025.578125
326.574219	6918.040039
324.685547	6970.812988
322.798828	6892.466797
320.910156	6933.305664
319.021484	6874.855469
317.132813	6748.940918
315.242188	6930.024414
313.351563	6784.311523
311.460938	6670.401367
309.570313	6590.916992
307.679688	6549.801758
305.787109	6673.898926
303.896484	6595.786621
302.003906	6480.721191
300.111328	6546.640137
298.216797	6434.276367
296.322266	6446.051270
294.429688	6489.495605
292.535156	6447.152344
290.638672	6328.312012
288.744141	6295.254883
286.847656	6283.309570
284.951172	6264.777832
283.054688	6288.431641
281.158203	6132.858887
279.259766	6213.181641
277.361328	6069.547852
275.462891	6170.918457
273.564453	6093.187012
271.666016	6127.375000
269.765625	5983.886230
267.865234	5953.612793
265.964844	5954.921875
264.064453	5964.121094
262.162109	5919.407227
260.261719	5793.210938
258.359375	5864.208984
256.457031	5925.977051
254.552734	5903.642090
252.650391	5811.707520
250.746094	5843.244141
248.841797	5889.206543
246.937500	5731.709961
245.031250	5794.735352
243.126953	5664.879395
241.220703	5727.890137
239.314453	5505.000977
237.406250	5658.480957
235.500000	5619.211426
233.591797	5552.438965
231.683594	5696.633789
229.775391	5464.827637
227.865234	5581.475586
225.957031	5535.718262
224.046875	5497.834961
222.136719	5405.001953
220.226563	5444.360352
218.314453	5390.824219
216.402344	5394.855957
214.490234	5359.659180
212.578125	5422.522461
210.666016	5396.482910
208.751953	5384.828613
206.839844	5367.953125
204.925781	5358.921875
203.009766	5321.166016
201.095703	5356.535645
