#Wave		#Intensity
597.734375	2523.974121
595.906250	2610.956055
594.078125	2542.015381
592.250000	2520.953369
590.419922	2527.236572
588.591797	2554.014648
586.761719	2461.920166
584.931641	2449.088867
583.099609	2530.490479
581.269531	2538.129395
579.437500	2503.448975
577.605469	2545.208008
575.773438	2622.423828
573.941406	2555.008057
572.107422	2535.355713
570.273438	2549.800049
568.439453	2583.323242
566.605469	2533.692627
564.771484	2490.896484
562.935547	2542.120361
561.101563	2527.943848
559.265625	2569.604492
557.427734	2450.596680
555.591797	2524.923340
553.753906	2469.936768
551.917969	2503.409912
550.080078	2494.700439
548.240234	2480.554688
546.402344	2437.862061
544.562500	2437.328369
542.724609	2440.871826
540.884766	2485.176270
539.042969	2415.350342
537.203125	2450.133545
535.361328	2393.924072
533.519531	2444.987305
531.677734	2406.447998
529.835938	2442.558838
527.994141	2328.062500
526.150391	2400.796875
524.306641	2340.603027
522.462891	2260.098389
520.619141	2301.623047
518.773438	2297.052979
516.927734	2348.035156
515.082031	2323.137451
513.236328	2300.959229
511.390625	2254.418457
509.542969	2325.670410
507.697266	2317.039795
505.849609	2343.593750
504.000000	2298.436523
502.152344	2303.342285
500.302734	2274.439941
498.455078	2202.288818
496.605469	2281.551514
494.753906	2267.537354
492.904297	2177.871094
491.052734	2251.683838
489.203125	2289.001709
487.351563	2237.193604
485.498047	2320.392822
483.646484	2213.268555
481.792969	2254.609375
479.939453	2196.108887
478.085938	2272.500244
476.232422	2242.336914
474.376953	2186.573242
472.523438	2198.222656
470.667969	2192.349609
468.812500	2237.672119
466.955078	2160.407471
465.099609	2258.233887
463.242188	2201.192871
461.384766	2196.670898
459.527344	2205.607910
457.667969	2207.813721
455.810547	2146.798096
453.951172	2115.395020
452.091797	2176.777832
450.232422	2213.937256
448.371094	2142.221924
446.511719	2143.094238
444.650391	2145.309326
442.789063	2210.646240
440.927734	2116.167480
439.064453	2119.729004
437.201172	2124.631104
435.337891	2081.223877
433.474609	2123.695557
431.611328	2113.839111
429.748047	2044.984009
427.882813	2151.787842
426.017578	2119.144775
424.152344	2058.374023
422.285156	2087.395996
420.419922	2050.769775
418.552734	2057.013916
416.685547	2045.849487
414.818359	2053.430176
412.949219	2086.435547
411.082031	2040.483032
409.212891	2046.721924
407.343750	2036.908691
405.472656	2069.887939
403.603516	2069.431641
401.732422	2059.619629
399.861328	2088.562988
397.990234	2011.952637
396.119141	2052.914551
394.246094	1966.998047
392.375000	2068.029785
390.501953	1960.791138
388.628906	1984.379150
386.753906	2005.288330
384.880859	2076.876221
383.005859	1981.732056
381.130859	1959.961792
379.253906	1950.197998
377.378906	1925.778564
375.501953	1916.026367
373.626953	1900.949829
371.748047	1949.807983
369.871094	1918.751953
367.994141	1895.696899
366.115234	1908.587769
364.236328	1933.448730
362.357422	1877.146118
360.478516	1917.963623
358.597656	1888.284668
356.716797	1934.399414
354.835938	1880.804199
352.955078	1898.993042
351.074219	1914.516602
349.191406	1900.810181
347.308594	1876.485718
345.425781	1907.936157
343.542969	1859.726807
341.658203	1928.326538
339.775391	1795.215942
337.890625	1956.657593
336.005859	1847.471924
334.119141	1811.262329
332.234375	1873.167969
330.347656	1829.016113
328.460938	1776.933228
326.574219	1817.608398
324.685547	1814.557129
322.798828	1786.347290
320.910156	1788.599609
319.021484	1797.468994
317.132813	1832.800659
315.242188	1796.672974
313.351563	1825.375366
311.460938	1754.881592
309.570313	1765.070068
307.679688	1828.128296
305.787109	1786.754761
303.896484	1736.150635
302.003906	1756.901611
300.111328	1741.984741
298.216797	1696.705322
296.322266	1717.450806
294.429688	1772.502075
292.535156	1700.855347
290.638672	1725.543579
288.744141	1735.712402
286.847656	1784.117065
284.951172	1695.392334
283.054688	1735.875977
281.158203	1723.631104
279.259766	1745.645752
277.361328	1664.910767
275.462891	1729.068726
273.564453	1677.338013
271.666016	1666.435425
269.765625	1659.485474
267.865234	1685.431519
265.964844	1724.520142
264.064453	1705.725464
262.162109	1597.530029
260.261719	1636.611694
258.359375	1676.990234
256.457031	1744.943970
254.552734	1664.422485
252.650391	1625.964722
250.746094	1650.552246
248.841797	1686.943970
246.937500	1682.631592
245.031250	1674.384521
243.126953	1659.581299
241.220703	1594.942627
239.314453	1635.239624
237.406250	1675.518677
235.500000	1675.146240
233.591797	1619.734375
231.683594	1639.026855
229.775391	1638.662354
227.865234	1625.202026
225.957031	1589.489624
224.046875	1625.788330
222.136719	1616.265625
220.226563	1593.662842
218.314453	1563.221191
216.402344	1608.647949
214.490234	1631.825928
212.578125	1639.306396
210.666016	1620.643921
208.751953	1569.322754
206.839844	1631.680054
204.925781	1627.398560
203.009766	1559.134277
201.095703	1630.590576
