#Wave		#Intensity
336.005859	-82.387314
334.119141	68.979065
332.234375	4.157776
330.347656	0.297061
328.460938	-20.827066
326.574219	-3.564054
324.685547	18.947773
322.798828	-8.916760
320.910156	-10.336602
319.021484	4.078022
317.132813	-41.115025
315.242188	14.209483
313.351563	-68.111526
311.460938	1.626029
309.570313	-22.601170
307.679688	-23.087852
305.787109	33.187668
303.896484	6.128373
302.003906	0.146153
300.111328	3.337250
298.216797	13.052671
296.322266	-14.278907
294.429688	-49.600357
292.535156	-16.376341
290.638672	-54.493267
288.744141	-33.333370
286.847656	-29.419582
284.951172	11.308241
283.054688	24.237827
281.158203	21.244217
279.259766	-4.252934
277.361328	7.030981
275.462891	15.561512
273.564453	4.221204
271.666016	-13.817239
269.765625	-1.705708
267.865234	10.271148
265.964844	-5.514155
264.064453	-9.593157
262.162109	28.262285
260.261719	-40.520809
258.359375	19.373215
256.457031	-29.971531
254.552734	41.403999
252.650391	20.651587
250.746094	-21.269405
248.841797	0.984622
246.937500	44.053661
245.031250	-7.558596
243.126953	-34.402920
241.220703	2.842088
239.314453	-41.426815
237.406250	42.603691
235.500000	11.049781
233.591797	-18.082672
231.683594	71.808876
229.775391	35.691647
227.865234	-24.212294
225.957031	-1.829806
224.046875	15.065101
222.136719	10.770712
220.226563	6.230185
218.314453	14.513150
216.402344	61.767647
214.490234	53.817654
212.578125	35.140984
210.666016	-3.410245
208.751953	16.564013
206.839844	0.973272
204.925781	9.899746
203.009766	79.882111
201.095703	-29.325611
