#Wave		#Intensity
284.951172	98.364922
283.054688	71.848946
281.158203	-54.894985
279.259766	30.452765
277.361328	-48.980110
275.462891	44.034698
273.564453	21.045746
271.666016	-53.374802
269.765625	52.436752
267.865234	-55.057217
265.964844	30.747478
264.064453	-11.173957
262.162109	-42.666927
260.261719	-67.715263
258.359375	-29.785265
256.457031	-47.193771
254.552734	-45.015099
252.650391	-87.649979
250.746094	-59.492931
248.841797	34.139446
246.937500	10.760734
245.031250	54.167465
243.126953	39.651783
241.220703	43.348324
239.314453	37.688950
237.406250	69.884880
235.500000	-18.719604
233.591797	-1.314968
231.683594	46.021511
229.775391	36.811657
227.865234	1.220517
225.957031	61.001907
224.046875	0.122963
222.136719	-0.749632
220.226563	9.926458
218.314453	24.299000
216.402344	-19.119488
214.490234	56.223518
212.578125	59.381897
210.666016	-12.216060
208.751953	-44.837025
206.839844	65.980324
204.925781	-63.842274
203.009766	-37.186428
201.095703	-110.060387
