#Wave		#Intensity
337.890625	-0.696018
336.005859	-20.044977
334.119141	25.594934
332.234375	55.288448
330.347656	-50.214645
328.460938	88.134377
326.574219	19.743763
324.685547	61.315544
322.798828	53.845512
320.910156	33.134563
319.021484	-40.531429
317.132813	-18.907551
315.242188	-40.964764
313.351563	15.002886
311.460938	-11.074538
309.570313	32.902657
307.679688	-1.162670
305.787109	7.053463
303.896484	-54.812172
302.003906	-16.285086
300.111328	-28.004917
298.216797	11.741046
296.322266	-1.384128
294.429688	-27.765299
292.535156	50.063377
290.638672	-38.411236
288.744141	-17.447979
286.847656	-25.556927
284.951172	-19.227861
283.054688	16.024536
281.158203	39.327618
279.259766	29.617107
277.361328	23.781176
275.462891	-15.058412
273.564453	-47.386398
271.666016	78.164444
269.765625	-0.406791
267.865234	-13.256757
265.964844	-95.922012
264.064453	26.502459
262.162109	-7.694482
260.261719	90.767151
258.359375	62.906521
256.457031	17.852575
254.552734	8.168715
252.650391	-12.160754
250.746094	14.661478
248.841797	66.272606
246.937500	21.900391
245.031250	50.888798
243.126953	28.533512
241.220703	36.201870
239.314453	86.974022
237.406250	18.253639
235.500000	26.712183
233.591797	20.576775
231.683594	-32.911476
229.775391	88.953865
227.865234	-4.200879
225.957031	-15.041870
224.046875	0.097142
222.136719	-29.485344
220.226563	-10.867085
218.314453	40.221611
216.402344	-24.040043
214.490234	27.855570
212.578125	-49.941227
210.666016	36.718079
208.751953	-67.695297
206.839844	-20.796631
204.925781	-44.721371
203.009766	5.514586
201.095703	21.487993
