#Wave		#Intensity
281.158203	-23.230942
279.259766	-29.242397
277.361328	-3.688876
275.462891	-25.606186
273.564453	-47.567333
271.666016	-19.554607
269.765625	4.440862
267.865234	-8.473529
265.964844	-20.128012
264.064453	-30.525339
262.162109	2.406668
260.261719	8.965561
258.359375	28.594847
256.457031	-7.042808
254.552734	8.494751
252.650391	0.308476
250.746094	-9.265755
248.841797	-30.731705
246.937500	39.604115
245.031250	17.967720
243.126953	-22.113474
241.220703	-29.477255
239.314453	41.749527
237.406250	-3.835227
235.500000	-0.999183
233.591797	-20.544399
231.683594	25.323868
229.775391	10.810546
227.865234	56.433971
225.957031	29.914679
224.046875	13.762390
222.136719	-3.809820
220.226563	-0.560764
218.314453	-10.520994
216.402344	23.862177
214.490234	29.332895
212.578125	-12.394403
210.666016	39.861279
208.751953	-28.264267
206.839844	21.073921
204.925781	2.322495
203.009766	51.326874
201.095703	-14.727957
