#Wave		#Intensity
302.003906	-15.424464
300.111328	30.140978
298.216797	54.583912
296.322266	47.359062
294.429688	52.042286
292.535156	40.915958
290.638672	75.995041
288.744141	53.054955
286.847656	-6.767197
284.951172	44.209064
283.054688	78.059891
281.158203	21.003099
279.259766	112.879181
277.361328	15.076024
275.462891	2.949736
273.564453	21.147409
271.666016	69.649948
269.765625	-0.270540
267.865234	19.348978
265.964844	19.269917
264.064453	73.153793
262.162109	-4.426197
260.261719	61.358646
258.359375	39.105621
256.457031	-8.055512
254.552734	-5.227080
252.650391	4.216494
250.746094	-50.633797
248.841797	58.692444
246.937500	22.335911
245.031250	-12.636407
243.126953	-10.803476
241.220703	-2.354537
239.314453	6.150119
237.406250	33.067421
235.500000	40.372753
233.591797	24.151318
231.683594	-7.719717
229.775391	12.885576
227.865234	-71.215958
225.957031	5.832468
224.046875	14.851094
222.136719	25.247631
220.226563	3.003767
218.314453	-15.227715
216.402344	-9.831614
214.490234	-67.120476
212.578125	-13.184851
210.666016	-19.310383
208.751953	-17.505922
206.839844	34.025631
204.925781	-3.189411
203.009766	-6.343735
201.095703	49.342087
