#Wave		#Intensity
597.734375	3526.723633
595.906250	3516.379395
594.078125	3482.793457
592.250000	3520.311768
590.419922	3563.280518
588.591797	3546.103760
586.761719	3502.976074
584.931641	3500.844727
583.099609	3482.326416
581.269531	3504.775635
579.437500	3434.393555
577.605469	3534.632080
575.773438	3506.570801
573.941406	3374.847900
572.107422	3470.941650
570.273438	3512.451904
568.439453	3439.432373
566.605469	3355.541260
564.771484	3470.631104
562.935547	3468.509521
561.101563	3368.321777
559.265625	3407.075195
557.427734	3453.979980
555.591797	3291.247803
553.753906	3447.024902
551.917969	3361.916260
550.080078	3387.024902
548.240234	3432.521973
546.402344	3380.103271
544.562500	3292.364258
542.724609	3366.391602
540.884766	3314.021240
539.042969	3227.712158
537.203125	3316.644043
535.361328	3227.656006
533.519531	3232.379150
531.677734	3322.608154
529.835938	3183.468506
527.994141	3296.731934
526.150391	3129.174316
524.306641	3235.619141
522.462891	3179.322510
520.619141	3203.024414
518.773438	3177.928467
516.927734	3178.586670
515.082031	3177.889648
513.236328	3166.358154
511.390625	3046.511230
509.542969	3181.213867
507.697266	3127.732910
505.849609	3058.037842
504.000000	3077.659180
502.152344	3090.509033
500.302734	3096.592041
498.455078	3024.260254
496.605469	2997.915527
494.753906	3055.364746
492.904297	3046.587646
491.052734	3035.113037
489.203125	2995.283691
487.351563	3043.231201
485.498047	3029.064453
483.646484	3052.691162
481.792969	3065.513184
479.939453	2936.688477
478.085938	2994.035889
476.232422	3016.300293
474.376953	2945.537842
472.523438	3013.627197
470.667969	2969.845459
468.812500	2989.400391
466.955078	3007.599854
465.099609	2912.677246
463.242188	2988.775635
461.384766	2965.236572
459.527344	2899.990723
457.667969	2953.169434
455.810547	2896.025146
453.951172	2836.216309
452.091797	2839.625977
450.232422	2912.933594
448.371094	2928.419922
446.511719	2869.999512
444.650391	2959.371582
442.789063	2903.655518
440.927734	2825.137207
439.064453	2828.542725
437.201172	2801.076904
435.337891	2838.032471
433.474609	2849.481689
431.611328	2808.616211
429.748047	2865.659668
427.882813	2743.026855
426.017578	2755.826416
424.152344	2790.061768
422.285156	2790.786865
420.419922	2788.832520
418.552734	2782.861328
416.685547	2709.947266
414.818359	2745.492432
412.949219	2720.797852
411.082031	2729.564209
409.212891	2758.392578
407.343750	2736.385498
405.472656	2656.891113
403.603516	2664.326416
401.732422	2726.556641
399.861328	2685.867920
397.990234	2677.259766
396.119141	2702.046875
394.246094	2653.377441
392.375000	2631.430908
390.501953	2648.202637
388.628906	2651.621582
386.753906	2688.393799
384.880859	2610.434570
383.005859	2541.844727
381.130859	2577.282959
379.253906	2536.723633
377.378906	2640.115723
375.501953	2592.897949
373.626953	2584.332764
371.748047	2578.434570
369.871094	2644.442383
367.994141	2496.089844
366.115234	2487.552734
364.236328	2564.181396
362.357422	2555.632813
360.478516	2473.933594
358.597656	2562.482178
356.716797	2502.089111
354.835938	2505.523682
352.955078	2466.431885
351.074219	2527.002441
349.191406	2460.028320
347.308594	2462.140381
345.425781	2407.159424
343.542969	2480.963135
341.658203	2427.329102
339.775391	2413.523926
337.890625	2428.908691
336.005859	2408.477539
334.119141	2460.983154
332.234375	2411.388916
330.347656	2414.831543
328.460938	2426.222900
326.574219	2363.420898
324.685547	2354.950684
322.798828	2301.461426
320.910156	2353.908203
319.021484	2386.477539
317.132813	2344.926270
315.242188	2374.836670
313.351563	2331.983154
311.460938	2257.409912
309.570313	2288.641357
307.679688	2297.387451
305.787109	2308.772705
303.896484	2248.803955
302.003906	2347.379150
300.111328	2321.765869
298.216797	2249.949951
296.322266	2244.170898
294.429688	2227.835938
292.535156	2226.022461
290.638672	2245.317383
288.744141	2226.354492
286.847656	2229.816650
284.951172	2188.453613
283.054688	2185.332031
281.158203	2184.847412
279.259766	2150.108643
277.361328	2269.494629
275.462891	2199.196289
273.564453	2196.075195
271.666016	2182.424805
269.765625	2154.304443
267.865234	2176.193359
265.964844	2138.878418
264.064453	2121.307129
262.162109	2132.669678
260.261719	2153.229004
258.359375	2136.979736
256.457031	2160.156494
254.552734	2157.049561
252.650391	2164.450684
250.746094	2111.446289
248.841797	2185.806641
246.937500	2081.633301
245.031250	2125.785889
243.126953	2066.277100
241.220703	2099.920410
239.314453	2108.633057
237.406250	2171.094727
235.500000	2095.898926
233.591797	2043.014404
231.683594	2063.522949
229.775391	2069.613525
227.865234	2066.534180
225.957031	2066.074707
224.046875	2082.632080
222.136719	2088.712646
220.226563	2011.050781
218.314453	2011.911499
216.402344	2001.001099
214.490234	2043.705078
212.578125	2040.635742
210.666016	1956.535522
208.751953	1977.006958
206.839844	1993.549927
204.925781	1994.412231
203.009766	1991.356567
201.095703	1992.218750
