#Wave		#Intensity
597.734375	1443.248047
595.906250	1466.183838
594.078125	1387.921265
592.250000	1399.921997
590.419922	1480.258057
588.591797	1438.939209
586.761719	1455.019287
584.931641	1398.698730
583.099609	1437.995972
581.269531	1398.087402
579.437500	1445.557495
577.605469	1412.488159
575.773438	1477.671631
573.941406	1376.403198
572.107422	1453.840332
570.273438	1465.794189
568.439453	1421.850220
566.605469	1465.153076
564.771484	1410.327148
562.935547	1482.222412
561.101563	1483.260132
559.265625	1484.297363
557.427734	1451.297852
555.591797	1448.257935
553.753906	1379.898560
551.917969	1425.855225
550.080078	1439.145508
548.240234	1408.911499
546.402344	1450.752319
544.562500	1379.748047
542.724609	1356.341919
540.884766	1377.785034
539.042969	1393.784790
537.203125	1402.986694
535.361328	1391.816284
533.519531	1390.153809
531.677734	1372.204590
529.835938	1335.265503
527.994141	1315.979370
526.150391	1356.382446
524.306641	1360.153442
522.462891	1331.383667
520.619141	1356.846069
518.773438	1263.040283
516.927734	1318.314087
515.082031	1336.989380
513.236328	1358.364990
511.390625	1377.023071
509.542969	1309.035645
507.697266	1365.591797
505.849609	1288.164673
504.000000	1312.232666
502.152344	1361.988037
500.302734	1322.474609
498.455078	1304.609375
496.605469	1335.410522
494.753906	1327.009399
492.904297	1307.803589
491.052734	1292.658203
489.203125	1332.887695
487.351563	1336.645508
485.498047	1282.357910
483.646484	1284.775391
481.792969	1323.621704
479.939453	1348.961182
478.085938	1336.526855
476.232422	1341.626709
474.376953	1310.326172
472.523438	1293.864990
470.667969	1282.800781
468.812500	1260.963867
466.955078	1326.684204
465.099609	1279.261841
463.242188	1278.980591
461.384766	1265.239380
459.527344	1316.097900
457.667969	1338.680420
455.810547	1298.032715
453.951172	1243.954590
452.091797	1286.705566
450.232422	1317.339600
448.371094	1292.859131
446.511719	1292.574707
444.650391	1266.766846
442.789063	1270.517212
440.927734	1309.177124
439.064453	1271.300415
437.201172	1238.808838
435.337891	1246.587280
433.474609	1222.164673
431.611328	1276.887573
429.748047	1272.583496
427.882813	1265.599854
426.017578	1254.598022
424.152344	1274.422974
422.285156	1270.122925
420.419922	1181.436279
418.552734	1213.316772
416.685547	1225.099609
414.818359	1212.782104
412.949219	1284.783936
411.082031	1280.486694
409.212891	1222.682251
407.343750	1243.811646
405.472656	1234.177490
403.603516	1193.800049
401.732422	1218.931274
399.861328	1211.981201
397.990234	1193.010498
396.119141	1196.754272
394.246094	1233.880615
392.375000	1202.901733
390.501953	1233.336304
388.628906	1207.708862
386.753906	1199.437256
384.880859	1192.503052
383.005859	1241.583130
381.130859	1190.643433
379.253906	1218.373901
377.378906	1170.127075
375.501953	1205.844116
373.626953	1192.256592
371.748047	1259.916992
369.871094	1123.821411
367.994141	1147.535645
366.115234	1169.908447
364.236328	1145.698120
362.357422	1233.249146
360.478516	1193.074463
358.597656	1212.757446
356.716797	1200.524170
354.835938	1198.929688
352.955078	1207.966919
351.074219	1201.056885
349.191406	1202.119629
347.308594	1104.908813
345.425781	1213.537598
343.542969	1160.172119
341.658203	1158.588501
339.775391	1151.697998
337.890625	1159.402588
336.005859	1149.862305
334.119141	1194.690552
332.234375	1144.050903
330.347656	1158.376831
328.460938	1204.498413
326.574219	1169.787354
324.685547	1180.124390
322.798828	1144.109741
320.910156	1122.673950
319.021484	1172.722778
317.132813	1114.236938
315.242188	1143.096802
313.351563	1164.007446
311.460938	1166.394531
309.570313	1147.626099
307.679688	1099.785034
305.787109	1124.651123
303.896484	1138.935913
302.003906	1118.868896
300.111328	1154.279541
298.216797	1110.450684
296.322266	1131.326172
294.429688	1117.877319
292.535156	1078.044067
290.638672	1093.635742
288.744141	1167.253418
286.847656	1102.381348
284.951172	1128.503784
283.054688	1099.256348
281.158203	1102.965820
279.259766	1126.435547
277.361328	1149.894897
275.462891	1153.590332
273.564453	1079.605347
271.666016	1055.672363
269.765625	1169.930664
267.865234	1147.303955
265.964844	1135.210449
264.064453	1134.958496
262.162109	1125.502563
260.261719	1093.703613
258.359375	1143.402466
256.457031	1137.892700
254.552734	1132.385254
252.650391	1162.341553
250.746094	1158.144043
248.841797	1126.379639
246.937500	1156.317017
245.031250	1166.557861
243.126953	1153.179443
241.220703	1151.611572
239.314453	1109.392700
237.406250	1181.253784
235.500000	1154.776123
233.591797	1155.829834
231.683594	1128.059204
229.775391	1206.401367
227.865234	1186.489136
225.957031	1146.946289
224.046875	1123.129150
222.136719	1175.228027
220.226563	1161.882324
218.314453	1183.862061
216.402344	1195.369263
214.490234	1168.952271
212.578125	1162.155762
210.666016	1199.799316
208.751953	1166.865234
206.839844	1191.427002
204.925781	1133.693359
203.009766	1232.682373
201.095703	1159.298950
