#Wave		#Intensity
581.269531	1034.912354
579.437500	1036.051147
577.605469	1078.130981
575.773438	1034.233765
573.941406	1039.464111
572.107422	1013.324036
570.273438	1049.917725
568.439453	1060.593872
566.605469	1056.273071
564.771484	1026.064087
562.935547	1089.869385
561.101563	1097.803223
559.265625	1078.498535
557.427734	1080.985474
555.591797	1105.249512
553.753906	1103.646729
551.917969	1077.554688
550.080078	1090.921265
548.240234	1089.322510
546.402344	1104.040161
544.562500	1120.110718
542.724609	1094.043335
540.884766	1108.750000
539.042969	1100.356445
537.203125	1102.831665
535.361328	1064.569702
533.519531	1062.978882
531.677734	977.237732
529.835938	1025.874756
527.994141	1008.013062
526.150391	1026.781494
524.306641	962.820435
522.462891	934.137817
520.619141	997.641113
518.773438	963.542542
516.927734	993.138977
515.082031	978.020569
513.236328	972.388855
511.390625	897.705322
509.542969	951.656738
507.697266	956.861633
505.849609	1006.716919
504.000000	999.731934
502.152344	1019.800354
500.302734	996.588745
498.455078	942.292969
496.605469	1036.700195
494.753906	962.149353
492.904297	984.905762
491.052734	936.062866
489.203125	977.721069
487.351563	970.755676
485.498047	952.994446
483.646484	940.639099
481.792969	947.178833
479.939453	938.876953
478.085938	952.157349
476.232422	942.509583
474.376953	912.644897
472.523438	900.314331
470.667969	901.463989
468.812500	980.749695
466.955078	1002.084290
465.099609	900.869690
463.242188	846.819763
461.384766	916.625549
459.527344	981.017761
457.667969	928.331177
455.810547	917.366089
453.951172	941.371033
452.091797	867.215332
450.232422	906.007080
448.371094	897.744141
446.511719	916.357483
444.650391	924.215881
442.789063	914.611206
440.927734	902.325195
439.064453	899.441711
437.201172	861.663391
435.337891	872.208557
433.474609	931.045349
431.611328	933.522888
429.748047	858.222778
427.882813	930.430420
426.017578	900.737061
424.152344	845.595093
422.285156	931.155518
420.419922	845.222534
418.552734	891.908386
416.685547	909.117676
414.818359	843.325317
412.949219	911.393616
411.082031	850.981812
409.212891	889.588257
407.343750	841.244629
405.472656	927.973083
403.603516	890.336853
401.732422	895.486755
399.861328	946.066895
397.990234	892.419922
396.119141	880.202087
394.246094	880.007935
392.375000	881.148865
390.501953	826.228516
388.628906	834.053101
386.753906	865.889648
384.880859	889.708679
383.005859	865.507507
381.130859	839.983582
379.253906	859.793396
377.378906	850.274536
375.501953	851.419250
373.626953	824.588623
371.748047	813.751831
369.871094	841.534485
367.994141	851.998657
366.115234	849.148499
364.236328	870.251526
362.357422	854.094849
360.478516	856.566284
358.597656	874.993896
356.716797	814.973755
354.835938	845.364990
352.955078	818.600220
351.074219	854.291565
349.191406	831.521423
347.308594	822.041504
345.425781	808.582520
343.542969	828.315125
341.658203	828.131958
339.775391	818.660950
337.890625	859.602844
336.005859	771.879883
334.119141	826.073547
332.234375	829.867737
330.347656	856.191589
328.460938	848.051636
326.574219	814.744263
324.685547	782.776123
322.798828	746.849426
320.910156	787.725220
319.021484	798.139771
317.132813	811.196228
315.242188	799.109375
313.351563	805.546082
311.460938	776.273926
309.570313	789.323486
307.679688	803.689087
305.787109	825.977600
303.896484	780.871399
302.003906	800.513062
300.111328	760.715088
298.216797	768.468872
296.322266	733.975952
294.429688	772.087646
292.535156	800.945862
290.638672	738.764832
288.744141	811.142212
286.847656	775.359131
284.951172	794.962341
283.054688	788.195801
281.158203	756.394714
279.259766	749.639587
277.361328	774.499634
275.462891	751.940796
273.564453	729.391846
271.666016	756.872314
269.765625	780.392456
267.865234	767.062134
265.964844	755.053040
264.064453	744.364380
262.162109	777.070129
260.261719	783.470337
258.359375	803.010254
256.457031	767.354858
254.552734	782.948547
252.650391	774.894348
250.746094	765.530640
248.841797	744.355835
246.937500	815.065735
245.031250	793.889221
243.126953	754.355164
241.220703	747.629333
239.314453	819.586853
237.406250	774.829041
235.500000	778.589111
233.591797	760.069519
231.683594	807.066772
229.775391	793.788513
227.865234	840.757263
225.957031	815.693604
224.046875	801.113098
222.136719	785.230286
220.226563	790.289307
218.314453	782.264648
216.402344	818.710266
214.490234	826.373413
212.578125	786.971680
210.666016	841.689270
208.751953	776.167969
206.839844	828.250732
204.925781	812.393188
203.009766	864.444641
201.095703	801.587341
