#Wave		#Intensity
326.574219	-56.477669
324.685547	30.290836
322.798828	-14.249159
320.910156	60.272911
319.021484	35.344109
317.132813	-57.214699
315.242188	157.089172
313.351563	44.422630
311.460938	-36.619389
309.570313	-83.418137
307.679688	-92.034668
305.787109	64.403008
303.896484	18.401615
302.003906	-64.720947
300.111328	32.934624
298.216797	-47.871384
296.322266	-4.755631
294.429688	69.775352
292.535156	58.323235
290.638672	-29.827755
288.744141	-32.466297
286.847656	-14.206954
284.951172	-2.785486
283.054688	50.563892
281.158203	-75.577263
279.259766	33.936531
277.361328	-80.783897
275.462891	49.215584
273.564453	-0.178448
271.666016	62.048351
269.765625	-53.679142
267.865234	-56.505322
265.964844	-28.070673
264.064453	7.924595
262.162109	-10.303738
260.261719	-110.387589
258.359375	-13.604904
256.457031	73.584396
254.552734	76.324020
252.650391	9.056997
250.746094	64.895607
248.841797	134.759537
246.937500	0.754463
245.031250	86.875000
243.126953	-20.339476
241.220703	64.895309
239.314453	-136.221115
237.406250	38.591232
235.500000	20.159166
233.591797	-26.239143
231.683594	137.833572
229.775391	-74.602501
227.865234	60.914917
225.957031	33.475815
224.046875	13.384687
222.136719	-62.213779
220.226563	-6.191278
218.314453	-43.630661
216.402344	-24.100201
214.490234	-44.409897
212.578125	32.714966
210.666016	20.297359
208.751953	21.623884
206.839844	17.046919
204.925781	19.642036
203.009766	-7.176999
201.095703	38.402042
