#Wave		#Intensity
311.460938	-58.923923
309.570313	-20.257536
307.679688	-4.113910
305.787109	14.637492
303.896484	-38.013283
302.003906	67.845207
300.111328	49.471310
298.216797	-15.143435
296.322266	-13.768747
294.429688	-23.006468
292.535156	-17.766354
290.638672	8.536505
288.744141	-3.480413
286.847656	6.878159
284.951172	-27.647173
283.054688	-23.991751
281.158203	-17.762102
279.259766	-45.844601
277.361328	80.130592
275.462891	16.352232
273.564453	19.679688
271.666016	12.404174
269.765625	-9.410830
267.865234	18.704990
265.964844	-12.463880
264.064453	-23.972357
262.162109	-6.626625
260.261719	19.821453
258.359375	9.376041
256.457031	38.263046
254.552734	40.775806
252.650391	53.691826
250.746094	6.106087
248.841797	85.780327
246.937500	-13.186759
245.031250	36.066700
243.126953	-18.460028
241.220703	20.053730
239.314453	33.516956
237.406250	100.610886
235.500000	29.916342
233.591797	-18.591949
231.683594	6.159811
229.775391	16.357222
227.865234	17.248894
225.957031	20.613018
224.046875	40.850849
222.136719	50.461132
220.226563	-23.825422
218.314453	-19.744324
216.402344	-27.596607
214.490234	17.999359
212.578125	17.651953
210.666016	-63.900391
208.751953	-41.056858
206.839844	-22.326540
204.925781	-19.461365
203.009766	-20.703484
201.095703	-18.225119
